date,period,value
2020-04-30,2020-03-31,637879509.82
2020-08-29,2020-06-30,1501420063.33
2020-10-31,2020-09-30,2371948434.34
2021-04-30,2020-12-31,3944423274.75
2021-04-30,2021-03-31,1072140740.77
2021-08-31,2021-06-30,2189477430.35
2021-10-30,2021-09-30,3169049359.66
2022-04-30,2021-12-31,4596275102.04
2022-04-30,2022-03-31,1010008343.7
2022-08-20,2022-06-30,1912471966.24
2022-10-29,2022-09-30,2878816974.81
2023-04-29,2022-12-31,3620438449.57
2023-04-29,2023-03-31,861750089.66
2023-08-26,2023-06-30,967484941.4
2023-10-28,2023-09-30,2151040624.49
2024-04-26,2023-12-31,1913433488.93
2024-04-26,2024-03-31,837100668.17
2024-08-20,2024-06-30,1031772000.8
2024-10-29,2024-09-30,1338541979.19
2025-04-26,2024-12-31,1398607086.86
2025-04-26,2025-03-31,707216824.18
2025-08-23,2025-06-30,1040273591.97
2025-10-29,2025-09-30,1347139790.69
