date,period,value
2020-04-30,2020-03-31,18849260.01
2020-08-29,2020-06-30,60562860.17
2020-10-31,2020-09-30,94264094.32
2021-04-30,2020-12-31,148348098.7
2021-04-30,2021-03-31,17746299.66
2021-08-31,2021-06-30,50743627.29
2021-10-30,2021-09-30,69260822.21
2022-04-30,2021-12-31,170452611.68
2022-04-30,2022-03-31,36627998.67
2022-08-20,2022-06-30,59544545.37
2022-10-29,2022-09-30,85235758.21
2023-04-29,2022-12-31,147248780.28
2023-04-29,2023-03-31,20059070.18
2023-08-26,2023-06-30,51840236.99
2023-10-28,2023-09-30,72906797.14
2024-04-26,2023-12-31,106113333.16
2024-04-26,2024-03-31,15662541.46
2024-08-20,2024-06-30,32238169.32
2024-10-29,2024-09-30,49383887.13
2025-04-26,2024-12-31,87685918.54
2025-04-26,2025-03-31,12419228.65
2025-08-23,2025-06-30,27906529.5
2025-10-29,2025-09-30,44795115.28
