date,period,value
2020-04-30,2020-03-31,1271031031.33
2020-08-29,2020-06-30,1811216498.18
2020-10-31,2020-09-30,2650703803.31
2021-04-30,2020-12-31,2775428660.15
2021-04-30,2021-03-31,157797764.54
2021-08-31,2021-06-30,221143085.78
2021-10-30,2021-09-30,390921697.04
2022-04-30,2021-12-31,442015730.58
2022-04-30,2022-03-31,230200900.03
2022-08-20,2022-06-30,339241566.66
2022-10-29,2022-09-30,350614263.35
2023-04-29,2022-12-31,721791420.74
2023-04-29,2023-03-31,428763806.73
2023-08-26,2023-06-30,1054924684.58
2023-10-28,2023-09-30,1061533454.01
2024-04-26,2023-12-31,1068100981.33
2024-04-26,2024-03-31,760566.58
2024-08-20,2024-06-30,905947996.86
2024-10-29,2024-09-30,1609908637.11
2025-04-26,2024-12-31,2588967539.03
2025-04-26,2025-03-31,428273108.6
2025-08-23,2025-06-30,1171301878.39
2025-10-29,2025-09-30,1734223738.5
