date,period,value
2020-04-30,2020-03-31,130914360.72
2020-08-29,2020-06-30,221809712.65
2020-10-31,2020-09-30,185290579.71
2021-04-30,2020-12-31,155366713.56
2021-04-30,2021-03-31,116376826.86
2021-08-31,2021-06-30,122495510.08
2021-10-30,2021-09-30,76201176.1
2022-04-30,2021-12-31,310842544.62
2022-04-30,2022-03-31,234140930.97
2022-08-20,2022-06-30,99998536.18
2022-10-29,2022-09-30,107573741.71
2023-04-29,2022-12-31,86635852.12
2023-04-29,2023-03-31,88300779.39
2023-08-26,2023-06-30,90929971.11
2023-10-28,2023-09-30,100291059.86
2024-04-26,2023-12-31,106700810.67
2024-04-26,2024-03-31,120222582.2
2024-08-20,2024-06-30,122655446.0
2024-10-29,2024-09-30,114895390.68
2025-04-26,2024-12-31,142811150.75
2025-04-26,2025-03-31,127756770.06
2025-08-23,2025-06-30,124755759.0
2025-10-29,2025-09-30,156203184.55
