date,period,value
2020-04-30,2020-03-31,722348823.39
2020-08-29,2020-06-30,671609480.3
2020-10-31,2020-09-30,822190090.65
2021-04-30,2020-12-31,987634275.3
2021-04-30,2021-03-31,816791542.46
2021-08-31,2021-06-30,658162584.77
2021-10-30,2021-09-30,555896309.35
2022-04-30,2021-12-31,790427226.48
2022-04-30,2022-03-31,622420493.7
2022-08-20,2022-06-30,681695143.85
2022-10-29,2022-09-30,566919939.17
2023-04-29,2022-12-31,671608169.9
2023-04-29,2023-03-31,634208735.02
2023-08-26,2023-06-30,529779481.09
2023-10-28,2023-09-30,562130961.12
2024-04-26,2023-12-31,610208906.51
2024-04-26,2024-03-31,514453414.64
2024-08-20,2024-06-30,494575061.42
2024-10-29,2024-09-30,469098621.09
2025-04-26,2024-12-31,907943199.63
2025-04-26,2025-03-31,554898136.59
2025-08-23,2025-06-30,547246348.06
2025-10-29,2025-09-30,544036076.51
