date,period,value
2020-04-30,2020-03-31,4964001875.61
2020-08-29,2020-06-30,4087513339.53
2020-10-31,2020-09-30,3745956285.55
2021-04-30,2020-12-31,3783959199.6
2021-04-30,2021-03-31,3577071395.73
2021-08-31,2021-06-30,3493281460.59
2021-10-30,2021-09-30,3181370392.86
2022-04-30,2021-12-31,3063426811.67
2022-04-30,2022-03-31,2916706925.09
2022-08-20,2022-06-30,3038928359.46
2022-10-29,2022-09-30,3041450208.28
2023-04-29,2022-12-31,3035412083.86
2023-04-29,2023-03-31,2889640314.4
2023-08-26,2023-06-30,2334851515.18
2023-10-28,2023-09-30,2320051662.46
2024-04-26,2023-12-31,2612480860.1
2024-04-26,2024-03-31,2547251828.7
2024-08-20,2024-06-30,1672855144.0
2024-10-29,2024-09-30,1475749891.03
2025-04-26,2024-12-31,2343846552.45
2025-04-26,2025-03-31,2432944544.18
2025-08-23,2025-06-30,2740980200.98
2025-10-29,2025-09-30,2829995948.34
