date,period,value
2020-04-30,2020-03-31,36685995.56
2020-08-29,2020-06-30,53537063.87
2020-10-31,2020-09-30,53256819.58
2021-04-30,2020-12-31,70320283.27
2021-04-30,2021-03-31,80871056.95
2021-08-31,2021-06-30,78652701.49
2021-10-30,2021-09-30,82329589.19
2022-04-30,2021-12-31,66072998.04
2022-04-30,2022-03-31,66187144.08
2022-08-20,2022-06-30,70683944.13
2022-10-29,2022-09-30,67878125.08
2023-04-29,2022-12-31,68529909.49
2023-04-29,2023-03-31,67748114.6
2023-08-26,2023-06-30,63564711.82
2023-10-28,2023-09-30,64741880.52
2024-04-26,2023-12-31,32280471.23
2024-04-26,2024-03-31,32836525.89
2024-08-20,2024-06-30,32996964.36
2024-10-29,2024-09-30,31314802.33
2025-04-26,2024-12-31,31740618.98
2025-04-26,2025-03-31,32467337.84
2025-08-23,2025-06-30,30000481.85
2025-10-29,2025-09-30,29538124.01
