date,period,value
2020-04-30,2020-03-31,897261815.56
2020-08-29,2020-06-30,1919923760.08
2020-10-31,2020-09-30,2943089848.76
2021-04-30,2020-12-31,4800134952.46
2021-04-30,2021-03-31,1190867416.46
2021-08-31,2021-06-30,2630643300.33
2021-10-30,2021-09-30,3720595776.44
2022-04-30,2021-12-31,5259217123.98
2022-04-30,2022-03-31,1113682118.46
2022-08-20,2022-06-30,2231945461.65
2022-10-29,2022-09-30,3266663959.01
2023-04-29,2022-12-31,3982189283.16
2023-04-29,2023-03-31,1202821328.87
2023-08-26,2023-06-30,1236595046.47
2023-10-28,2023-09-30,2529732264.11
2024-04-26,2023-12-31,2637549666.72
2024-04-26,2024-03-31,1069113643.78
2024-08-20,2024-06-30,1248829737.4
2024-10-29,2024-09-30,1674104376.23
2025-04-26,2024-12-31,2397448835.54
2025-04-26,2025-03-31,637746681.85
2025-08-23,2025-06-30,1020547285.0
2025-10-29,2025-09-30,1533898934.19
