date,period,value
2020-04-30,2020-03-31,503336875.22
2020-08-29,2020-06-30,504398413.92
2020-10-31,2020-09-30,509847473.43
2021-04-30,2020-12-31,484648370.1
2021-04-30,2021-03-31,485017529.95
2021-08-31,2021-06-30,486595355.23
2021-10-30,2021-09-30,487123772.1
2022-04-30,2021-12-31,487727610.26
2022-04-30,2022-03-31,488286629.41
2022-08-20,2022-06-30,484788403.97
2022-10-29,2022-09-30,484565893.44
2023-04-29,2022-12-31,481376809.64
2023-04-29,2023-03-31,481933739.02
2023-08-26,2023-06-30,485214900.51
2023-10-28,2023-09-30,489366823.4
2024-04-26,2023-12-31,489000245.76
2024-04-26,2024-03-31,489344911.63
2024-08-20,2024-06-30,490444714.9
2024-10-29,2024-09-30,493905297.19
2025-04-26,2024-12-31,492116510.68
2025-04-26,2025-03-31,491102644.93
2025-08-23,2025-06-30,491967847.16
2025-10-29,2025-09-30,493775966.81
