date,period,value
2020-04-30,2020-03-31,6217294.29
2020-08-29,2020-06-30,13932205.33
2020-10-31,2020-09-30,18099807.9
2021-04-30,2020-12-31,37251811.18
2021-04-30,2021-03-31,5409037.25
2021-08-31,2021-06-30,11822347.34
2021-10-30,2021-09-30,20162768.75
2022-04-30,2021-12-31,36589036.4
2022-04-30,2022-03-31,6324127.07
2022-08-20,2022-06-30,14549327.29
2022-10-29,2022-09-30,19680321.2
2023-04-29,2022-12-31,26351340.61
2023-04-29,2023-03-31,3905906.7
2023-08-26,2023-06-30,8875669.06
2023-10-28,2023-09-30,12437510.2
2024-04-26,2023-12-31,18497881.02
2024-04-26,2024-03-31,2765100.29
2024-08-20,2024-06-30,3853228.45
2024-10-29,2024-09-30,5302494.78
2025-04-26,2024-12-31,11145550.93
2025-04-26,2025-03-31,933605.56
2025-08-23,2025-06-30,2856614.82
2025-10-29,2025-09-30,5985711.33
