date,period,value
2020-04-30,2020-03-31,1046443827.52
2020-08-29,2020-06-30,973077188.17
2020-10-31,2020-09-30,904850212.73
2021-04-30,2020-12-31,1013481689.9
2021-04-30,2021-03-31,998117455.87
2021-08-31,2021-06-30,894492747.27
2021-10-30,2021-09-30,809049547.02
2022-04-30,2021-12-31,649029213.69
2022-04-30,2022-03-31,638760357.87
2022-08-20,2022-06-30,627420804.14
2022-10-29,2022-09-30,549236198.66
2023-04-29,2022-12-31,449363990.06
2023-04-29,2023-03-31,473782905.4
2023-08-26,2023-06-30,494495184.99
2023-10-28,2023-09-30,477872678.4
2024-04-26,2023-12-31,454564583.27
2024-04-26,2024-03-31,459875231.72
2024-08-20,2024-06-30,464683750.11
2024-10-29,2024-09-30,466252951.98
2025-04-26,2024-12-31,468155921.08
2025-04-26,2025-03-31,473991705.18
2025-08-23,2025-06-30,482078660.15
2025-10-29,2025-09-30,480585054.23
