date,period,value
2020-04-30,2020-03-31,307548371.31
2020-08-29,2020-06-30,293733497.96
2020-10-31,2020-09-30,286990031.02
2021-04-30,2020-12-31,286253856.44
2021-04-30,2021-03-31,262660315.63
2021-08-31,2021-06-30,247513902.73
2021-10-30,2021-09-30,231314736.82
2022-04-30,2021-12-31,211262358.19
2022-04-30,2022-03-31,201051437.81
2022-08-20,2022-06-30,193557663.9
2022-10-29,2022-09-30,184945124.53
2023-04-29,2022-12-31,178678382.45
2023-04-29,2023-03-31,167924680.67
2023-08-26,2023-06-30,156688830.58
2023-10-28,2023-09-30,165750307.93
2024-04-26,2023-12-31,165021098.44
2024-04-26,2024-03-31,155729370.21
2024-08-20,2024-06-30,146787946.63
2024-10-29,2024-09-30,139442798.74
2025-04-26,2024-12-31,122027980.56
2025-04-26,2025-03-31,117353992.78
2025-08-23,2025-06-30,113000943.35
2025-10-29,2025-09-30,110547943.47
