date,period,value
2020-04-30,2020-03-31,-56295310.15
2020-08-29,2020-06-30,-86694368.74
2020-10-31,2020-09-30,-157934473.65
2021-04-30,2020-12-31,10312690.45
2021-04-30,2021-03-31,-15364234.03
2021-08-31,2021-06-30,-115806158.87
2021-10-30,2021-09-30,-201249359.12
2022-04-30,2021-12-31,-357527401.98
2022-04-30,2022-03-31,-10268855.82
2022-08-20,2022-06-30,-21608409.55
2022-10-29,2022-09-30,-99793015.03
2023-04-29,2022-12-31,-199665223.63
2023-04-29,2023-03-31,24418915.34
2023-08-26,2023-06-30,45131194.93
2023-10-28,2023-09-30,28508688.33
2024-04-26,2023-12-31,5200593.21
2024-04-26,2024-03-31,5310648.45
2024-08-20,2024-06-30,11710558.72
2024-10-29,2024-09-30,13278032.42
2025-04-26,2024-12-31,15181001.52
2025-04-26,2025-03-31,5835784.1
2025-08-23,2025-06-30,13922739.07
2025-10-29,2025-09-30,19584876.74
