date,period,value
2020-04-30,2020-03-31,61653041.53
2020-08-29,2020-06-30,47443439.52
2020-10-31,2020-09-30,52011720.51
2021-04-30,2020-12-31,64959369.7
2021-04-30,2021-03-31,103943064.35
2021-08-31,2021-06-30,114322977.79
2021-10-30,2021-09-30,77772765.89
2022-04-30,2021-12-31,30475008.76
2022-04-30,2022-03-31,78820559.53
2022-08-20,2022-06-30,38688214.82
2022-10-29,2022-09-30,52085249.2
2023-04-29,2022-12-31,39326199.0
2023-04-29,2023-03-31,40407398.17
2023-08-26,2023-06-30,63534019.16
2023-10-28,2023-09-30,46927837.57
2024-04-26,2023-12-31,49649483.69
2024-04-26,2024-03-31,55267726.45
2024-08-20,2024-06-30,29405941.57
2024-10-29,2024-09-30,38871994.79
2025-04-26,2024-12-31,24526333.58
2025-04-26,2025-03-31,50348297.55
2025-08-23,2025-06-30,44501439.04
2025-10-29,2025-09-30,47673739.65
