date,period,value
2020-04-30,2020-03-31,592254622.4
2020-08-29,2020-06-30,2336452747.31
2020-10-31,2020-09-30,2430520798.12
2021-04-30,2020-12-31,2523637029.26
2021-04-30,2021-03-31,20217110.57
2021-08-31,2021-06-30,20404440.97
2021-10-30,2021-09-30,506489552.31
2022-04-30,2021-12-31,489225036.26
2022-04-30,2022-03-31,20005900.0
2022-08-20,2022-06-30,181938290.47
2022-10-29,2022-09-30,253582729.67
2023-04-29,2022-12-31,276198853.59
2023-04-29,2023-03-31,234897116.44
2023-08-26,2023-06-30,820411545.74
2023-10-28,2023-09-30,1073023754.54
2024-04-26,2023-12-31,1083197865.0
2024-04-26,2024-03-31,289457477.78
2024-08-20,2024-06-30,285400351.71
2024-10-29,2024-09-30,759439040.33
2025-04-26,2024-12-31,1927980975.63
2025-04-26,2025-03-31,424493834.65
2025-08-23,2025-06-30,966944604.02
2025-10-29,2025-09-30,1380847770.55
