date,period,value
2020-04-30,2020-03-31,23185104.02
2020-08-29,2020-06-30,20682352.72
2020-10-31,2020-09-30,15242093.27
2021-04-30,2020-12-31,21060397.2
2021-04-30,2021-03-31,24009967.69
2021-08-31,2021-06-30,21976622.99
2021-10-30,2021-09-30,20387364.59
2022-04-30,2021-12-31,16198333.8
2022-04-30,2022-03-31,16487824.95
2022-08-20,2022-06-30,19454180.26
2022-10-29,2022-09-30,5161651.53
2023-04-29,2022-12-31,6946567.44
2023-04-29,2023-03-31,15158127.22
2023-08-26,2023-06-30,12661913.76
2023-10-28,2023-09-30,7509667.28
2024-04-26,2023-12-31,6987153.08
2024-04-26,2024-03-31,5853248.8
2024-08-20,2024-06-30,9023693.48
2024-10-29,2024-09-30,5920873.17
2025-04-26,2024-12-31,7261984.92
2025-04-26,2025-03-31,4781015.7
2025-08-23,2025-06-30,4649522.06
2025-10-29,2025-09-30,6063652.4
