date,period,value
2020-04-30,2020-03-31,45028747.72
2020-08-29,2020-06-30,43670534.42
2020-10-31,2020-09-30,48549650.34
2021-04-30,2020-12-31,45773189.24
2021-04-30,2021-03-31,48017301.63
2021-08-31,2021-06-30,50575365.84
2021-10-30,2021-09-30,47296992.84
2022-04-30,2021-12-31,48781312.79
2022-04-30,2022-03-31,45366120.55
2022-08-20,2022-06-30,54622460.77
2022-10-29,2022-09-30,62188747.14
2023-04-29,2022-12-31,58844679.99
2023-04-29,2023-03-31,60259898.74
2023-08-26,2023-06-30,64860899.01
2023-10-28,2023-09-30,65887305.11
2024-04-26,2023-12-31,68300121.86
2024-04-26,2024-03-31,64757797.24
2024-08-20,2024-06-30,79531337.89
2024-10-29,2024-09-30,82666379.72
2025-04-26,2024-12-31,62497894.52
2025-04-26,2025-03-31,68447157.25
2025-08-23,2025-06-30,66403047.48
2025-10-29,2025-09-30,67401161.0
