date,period,value
2020-04-30,2020-03-31,243444035.04
2020-08-29,2020-06-30,262388147.65
2020-10-31,2020-09-30,152579030.21
2021-04-30,2020-12-31,63212344.9
2021-04-30,2021-03-31,52961724.72
2021-08-31,2021-06-30,31769660.12
2021-10-30,2021-09-30,30382443.91
2022-04-30,2021-12-31,34963123.86
2022-04-30,2022-03-31,35958114.29
2022-08-20,2022-06-30,34795753.02
2022-10-29,2022-09-30,32139078.85
2023-04-29,2022-12-31,33839518.49
2023-04-29,2023-03-31,31931394.15
2023-08-26,2023-06-30,28468649.33
2023-10-28,2023-09-30,30413873.92
2024-04-26,2023-12-31,26710709.05
2024-04-26,2024-03-31,24087690.28
2024-08-20,2024-06-30,23786914.29
2024-10-29,2024-09-30,24500233.27
2025-04-26,2024-12-31,18704725.08
2025-04-26,2025-03-31,20341222.54
2025-08-23,2025-06-30,20041250.9
2025-10-29,2025-09-30,16791888.64
