date,period,value
2021-04-15,2020-12-31,3830636.38
2021-11-25,2021-06-30,5135102.96
2022-04-07,2021-12-31,4763638.35
2022-07-06,2022-03-31,2171870.6
2022-07-22,2022-06-30,1862028.03
2022-10-27,2022-09-30,2934519.37
2023-04-26,2022-12-31,4062480.76
2023-04-26,2023-03-31,3292735.81
2023-08-22,2023-06-30,860465.32
2023-10-28,2023-09-30,3649327.32
2024-04-26,2023-12-31,3732083.43
2024-04-30,2024-03-31,1616386.42
2024-08-23,2024-06-30,1173873.89
2024-10-30,2024-09-30,4616993.31
2025-04-26,2024-12-31,1625628.0
2025-04-29,2025-03-31,1310625.33
2025-08-23,2025-06-30,1296550.45
2025-10-30,2025-09-30,1126267.58
