date,period,value
2021-04-15,2020-12-31,1031926198.11
2021-11-25,2021-06-30,873025181.06
2022-04-07,2021-12-31,724250312.28
2022-07-06,2022-03-31,615149649.24
2022-07-22,2022-06-30,539431825.1
2022-10-27,2022-09-30,2389930861.41
2023-04-26,2022-12-31,2235210918.84
2023-04-26,2023-03-31,1645819421.57
2023-08-22,2023-06-30,1526456432.88
2023-10-28,2023-09-30,2012228106.17
2024-04-26,2023-12-31,1919444422.57
2024-04-30,2024-03-31,1837074642.19
2024-08-23,2024-06-30,1637807271.98
2024-10-30,2024-09-30,1522903822.76
2025-04-26,2024-12-31,1585843034.83
2025-04-29,2025-03-31,1530820982.57
2025-08-23,2025-06-30,1430469658.87
2025-10-30,2025-09-30,1381717092.38
