date,period,value
2021-04-15,2020-12-31,5080966.1
2021-11-25,2021-06-30,10937672.56
2022-04-07,2021-12-31,19864375.08
2022-07-06,2022-03-31,19648514.56
2022-07-22,2022-06-30,19316645.66
2022-10-27,2022-09-30,18485062.99
2023-04-26,2022-12-31,18530190.97
2023-04-26,2023-03-31,19113810.97
2023-08-22,2023-06-30,18997803.34
2023-10-28,2023-09-30,19576376.48
2024-04-26,2023-12-31,18151314.46
2024-04-30,2024-03-31,16726498.51
2024-08-23,2024-06-30,15708777.12
2024-10-30,2024-09-30,14342758.3
2025-04-26,2024-12-31,13199082.4
2025-04-29,2025-03-31,11943699.72
2025-08-23,2025-06-30,10958427.01
2025-10-30,2025-09-30,9736312.9
