date,period,value
2021-04-15,2020-12-31,11478867.97
2021-11-25,2021-06-30,9840971.0
2022-04-07,2021-12-31,21136577.03
2022-07-06,2022-03-31,9972164.99
2022-07-22,2022-06-30,14433878.22
2022-10-27,2022-09-30,19544987.91
2023-04-26,2022-12-31,32618518.91
2023-04-26,2023-03-31,29156125.66
2023-08-22,2023-06-30,21470194.55
2023-10-28,2023-09-30,27188989.82
2024-04-26,2023-12-31,25369209.37
2024-04-30,2024-03-31,20918464.98
2024-08-23,2024-06-30,16479787.2
2024-10-30,2024-09-30,17703342.06
2025-04-26,2024-12-31,20310462.16
2025-04-29,2025-03-31,19744474.28
2025-08-23,2025-06-30,13781152.54
2025-10-30,2025-09-30,15125226.28
