date,period,value
2021-11-25,2021-06-30,127781.25
2022-04-07,2021-12-31,114090.39
2022-07-06,2022-03-31,310873.27
2022-07-22,2022-06-30,10120263.44
2022-10-27,2022-09-30,1331171.92
2023-04-26,2022-12-31,1249029.76
2023-04-26,2023-03-31,1166887.6
2023-08-22,2023-06-30,1084745.44
2023-10-28,2023-09-30,1002603.28
2024-04-26,2023-12-31,920461.12
2024-04-30,2024-03-31,838318.91
2024-08-23,2024-06-30,756176.72
2024-10-30,2024-09-30,674034.53
2025-04-26,2024-12-31,591892.37
2025-04-29,2025-03-31,509750.18
2025-08-23,2025-06-30,1408631.85
2025-10-30,2025-09-30,1729011.25
