date,period,value
2021-04-15,2020-12-31,1004368772.31
2021-11-25,2021-06-30,-158901017.05
2022-04-07,2021-12-31,-307675885.83
2022-07-06,2021-03-31,-77449886.75
2022-07-06,2022-03-31,-109100663.04
2022-07-22,2022-06-30,-184818487.18
2022-10-27,2021-09-30,-229198078.71
2022-10-27,2022-09-30,1665680549.13
2023-04-26,2022-12-31,1510960606.56
2023-04-26,2023-03-31,-589391497.27
2023-08-22,2023-06-30,-708754485.96
2023-10-28,2023-09-30,-239482812.67
2024-04-26,2023-12-31,-1019385246.27
2024-04-30,2024-03-31,-86199363.71
2024-08-23,2024-06-30,-334266654.01
2024-10-30,2024-09-30,-476301678.7
2025-04-26,2024-12-31,-301879104.38
2025-04-29,2025-03-31,-316760939.87
2025-08-23,2025-06-30,-398318980.03
2025-10-30,2025-09-30,-243780350.03
