date,period,value
2021-11-25,2021-06-30,18396482.19
2022-04-07,2021-12-31,14943630.1
2022-07-06,2022-03-31,13725401.87
2022-07-22,2022-06-30,12248178.47
2022-10-27,2022-09-30,10900575.7
2023-04-26,2022-12-31,15271676.86
2023-04-26,2023-03-31,12303580.71
2023-08-22,2023-06-30,9775855.83
2023-10-28,2023-09-30,7745707.85
2024-04-26,2023-12-31,2614671.19
2024-04-30,2024-03-31,2923328.62
2024-08-23,2024-06-30,1119592.95
2024-10-30,2024-09-30,16697283.88
2025-04-26,2024-12-31,16134064.48
2025-04-29,2025-03-31,18710644.15
2025-08-23,2025-06-30,14976720.53
2025-10-30,2025-09-30,14792978.82
