date,period,value
2021-04-15,2020-12-31,-23142402.9
2021-11-25,2021-06-30,-5947806.09
2022-04-07,2021-12-31,-13179589.29
2022-07-06,2021-03-31,4403683.47
2022-07-06,2022-03-31,-2503547.84
2022-07-22,2022-06-30,12942747.87
2022-10-27,2021-09-30,-3483363.7
2022-10-27,2022-09-30,22591887.58
2023-04-26,2022-12-31,21953312.83
2023-04-26,2023-03-31,-1910163.6
2023-08-22,2023-06-30,4455925.0
2023-10-28,2023-09-30,2857342.44
2024-04-26,2023-12-31,1265109.66
2024-04-30,2024-03-31,-365816.87
2024-08-23,2024-06-30,-292990.67
2024-10-30,2024-09-30,-2674530.71
2025-04-26,2024-12-31,503717.88
2025-04-29,2025-03-31,-658193.82
2025-08-23,2025-06-30,-905461.13
2025-10-30,2025-09-30,-2492032.99
