date,period,value
2021-04-15,2020-12-31,5605944.02
2021-11-25,2021-06-30,8049887.0
2022-04-07,2021-12-31,20010402.33
2022-07-06,2021-03-31,2709464.88
2022-07-06,2022-03-31,3023773.96
2022-07-22,2022-06-30,3503722.93
2022-10-27,2021-09-30,15063882.28
2022-10-27,2022-09-30,8552577.16
2023-04-26,2022-12-31,21124229.65
2023-04-26,2023-03-31,6175514.74
2023-08-22,2023-06-30,8979099.84
2023-10-28,2023-09-30,13076269.66
2024-04-26,2023-12-31,33914720.83
2024-04-30,2024-03-31,4228555.25
2024-08-23,2024-06-30,8393106.76
2024-10-30,2024-09-30,27676021.61
2025-04-26,2024-12-31,16974725.5
2025-04-29,2025-03-31,2477134.27
2025-08-23,2025-06-30,13383947.86
2025-10-30,2025-09-30,17343177.07
