date,period,value
2021-04-15,2020-12-31,5602151.04
2021-11-25,2021-06-30,19829207.46
2022-04-07,2021-12-31,26519726.03
2022-07-06,2021-03-31,9750570.07
2022-07-06,2022-03-31,2109829.64
2022-07-22,2022-06-30,12460170.39
2022-10-27,2021-09-30,23839895.07
2022-10-27,2022-09-30,4386350.28
2023-04-26,2022-12-31,7694738.62
2023-04-26,2023-03-31,1958351.88
2023-08-22,2023-06-30,3438567.76
2023-10-28,2023-09-30,5034442.11
2024-04-26,2023-12-31,6285912.07
2024-04-30,2024-03-31,847764.15
2024-08-23,2024-06-30,2625616.48
2024-10-30,2024-09-30,2555912.25
2025-04-26,2024-12-31,7560769.41
2025-04-29,2025-03-31,2670480.39
2025-08-23,2025-06-30,5118259.7
2025-10-30,2025-09-30,6274311.62
