date,period,value
2021-04-15,2020-12-31,-197224936.0
2021-11-25,2020-09-30,-127560200.0
2021-11-25,2021-06-30,-125950170.18
2022-04-07,2021-12-31,-252066024.95
2022-07-06,2021-03-31,-69725301.41
2022-07-06,2022-03-31,-99873889.37
2022-07-22,2022-06-30,-178825129.78
2022-10-27,2021-09-30,-190489709.74
2022-10-27,2022-09-30,-330711530.04
2023-04-26,2022-12-31,-476894087.23
2023-04-26,2023-03-31,-81674325.83
2023-08-22,2023-06-30,-202806781.41
2023-10-28,2023-09-30,-234600234.01
2024-04-26,2023-12-31,-307752164.39
2024-04-30,2024-03-31,-89720647.28
2024-08-23,2024-06-30,-187770647.09
2024-10-30,2024-09-30,-289602708.75
2025-04-26,2024-12-31,-241972855.61
2025-04-29,2025-03-31,-62024952.61
2025-08-23,2025-06-30,-107249900.35
2025-10-30,2025-09-30,-160056383.93
