date,period,value
2021-04-15,2020-12-31,45888942.01
2021-11-25,2021-06-30,69398971.51
2022-04-07,2021-12-31,98853802.88
2022-07-06,2022-03-31,105367204.91
2022-07-22,2022-06-30,131776317.16
2022-10-27,2022-09-30,152212437.27
2023-04-26,2022-12-31,111015225.74
2023-04-26,2023-03-31,120427706.8
2023-08-22,2023-06-30,113932770.83
2023-10-28,2023-09-30,126541209.6
2024-04-26,2023-12-31,158274268.42
2024-04-30,2024-03-31,136107950.34
2024-08-23,2024-06-30,152017294.63
2024-10-30,2024-09-30,133028955.87
2025-04-26,2024-12-31,89980444.66
2025-04-29,2025-03-31,80698375.25
2025-08-23,2025-06-30,75955262.69
2025-10-30,2025-09-30,80564360.53
