date,period,value
2021-04-15,2020-12-31,1038742242.56
2021-11-25,2021-06-30,885599497.48
2022-04-07,2021-12-31,741450730.79
2022-07-06,2022-03-31,634162513.38
2022-07-22,2022-06-30,561310682.97
2022-10-27,2022-09-30,2410488899.48
2023-04-26,2022-12-31,2265470912.3
2023-04-26,2023-03-31,2171277840.55
2023-08-22,2023-06-30,2129648894.43
2023-10-28,2023-09-30,2113515925.86
2024-04-26,2023-12-31,2123120943.27
2024-04-30,2024-03-31,2039818127.18
2024-08-23,2024-06-30,1936391843.62
2024-10-30,2024-09-30,1831610771.86
2025-04-26,2024-12-31,1870110649.46
2025-04-29,2025-03-31,1823300104.9
2025-08-23,2025-06-30,1759896254.06
2025-10-30,2025-09-30,1714499837.05
