date,period,value
2021-11-25,2021-06-30,25199207.97
2022-04-07,2021-12-31,22280363.49
2022-07-06,2022-03-31,22239121.98
2022-07-22,2022-06-30,19739237.39
2022-10-27,2022-09-30,17230786.75
2023-04-26,2022-12-31,26029260.2
2023-04-26,2023-03-31,22986436.49
2023-08-22,2023-06-30,19174176.42
2023-10-28,2023-09-30,16964489.5
2024-04-26,2023-12-31,11729920.89
2024-04-30,2024-03-31,9775685.2
2024-08-23,2024-06-30,6757459.93
2024-10-30,2024-09-30,23930792.31
2025-04-26,2024-12-31,25146651.76
2025-04-29,2025-03-31,21526205.19
2025-08-23,2025-06-30,23355236.65
2025-10-30,2025-09-30,20677072.3
