date,period,value
2021-11-25,2021-06-30,-1346541467.29
2022-10-27,2022-09-30,-1922264592.74
2023-04-26,2022-12-31,-2020746560.1
2023-04-26,2023-03-31,-2138616910.69
2023-08-22,2023-06-30,-2188495948.73
2023-10-28,2023-09-30,-2262008447.35
2024-04-26,2023-12-31,-2304721834.71
2024-04-30,2024-03-31,-2387899501.79
2024-08-23,2024-06-30,-2518940179.75
2024-10-30,2024-09-30,-2610028344.43
2025-04-26,2024-12-31,-2544925679.57
2025-04-29,2025-03-31,-2602424749.73
2025-08-23,2025-06-30,-2664358159.42
2025-10-30,2025-09-30,-2726310831.88
