date,period,value
2021-04-15,2020-12-31,1056976094.05
2021-11-25,2021-06-30,946995319.06
2021-11-25,2021-09-30,878718400.0
2022-04-07,2021-12-31,800027158.38
2022-07-06,2022-03-31,693009370.38
2022-07-22,2022-06-30,620084846.64
2022-10-27,2022-09-30,2468830470.68
2023-04-26,2022-12-31,2341609014.39
2023-04-26,2023-03-31,2245806646.19
2023-08-22,2023-06-30,2203804663.26
2023-10-28,2023-09-30,2158198587.36
2024-04-26,2023-12-31,2162272043.34
2024-04-30,2024-03-31,2076769526.09
2024-08-23,2024-06-30,1973823412.28
2024-10-30,2024-09-30,1891407290.62
2025-04-26,2024-12-31,1920817174.25
2025-04-29,2025-03-31,1873297152.47
2025-08-23,2025-06-30,1812968167.56
2025-10-30,2025-09-30,1764467236.76
