date,period,value
2021-04-15,2020-12-31,21001150.48
2021-11-25,2021-06-30,20509850.14
2022-04-07,2021-12-31,47711670.73
2022-07-06,2021-03-31,8323085.42
2022-07-06,2022-03-31,11840615.8
2022-07-22,2022-06-30,22306202.28
2022-10-27,2021-09-30,32108333.82
2022-10-27,2022-09-30,38750860.05
2023-04-26,2022-12-31,57955398.66
2023-04-26,2023-03-31,12997727.72
2023-08-22,2023-06-30,25340091.68
2023-10-28,2023-09-30,38477705.31
2024-04-26,2023-12-31,60851853.54
2024-04-30,2024-03-31,10644755.92
2024-08-23,2024-06-30,24297341.62
2024-10-30,2024-09-30,43184858.85
2025-04-26,2024-12-31,52499006.25
2025-04-29,2025-03-31,10411126.76
2025-08-23,2025-06-30,22048832.54
2025-10-30,2025-09-30,32528946.33
