date,period,value
2021-04-15,2020-12-31,1007919742.65
2021-11-25,2021-06-30,148463059.19
2022-04-07,2021-12-31,315037340.03
2022-07-06,2021-03-31,64513897.32
2022-07-06,2022-03-31,107678795.28
2022-07-22,2022-06-30,219037803.69
2022-10-27,2021-09-30,243587590.01
2022-10-27,2022-09-30,377257640.15
2023-04-26,2022-12-31,461489098.56
2023-04-26,2023-03-31,110164964.97
2023-08-22,2023-06-30,237204770.14
2023-10-28,2023-09-30,349006011.76
2024-04-26,2023-12-31,442907897.64
2024-04-30,2024-03-31,84752226.6
2024-08-23,2024-06-30,208910699.61
2024-10-30,2024-09-30,295676116.12
2025-04-26,2024-12-31,384347004.37
2025-04-29,2025-03-31,60674466.51
2025-08-23,2025-06-30,115458842.89
2025-10-30,2025-09-30,189649512.55
