date,period,value
2021-04-15,2020-12-31,1739687570.54
2021-11-25,2021-06-30,1755768060.89
2022-04-07,2021-12-31,1773082582.49
2022-07-06,2022-03-31,1780784828.12
2022-07-22,2022-06-30,1788614783.23
2022-10-27,2022-09-30,3663637557.05
2023-04-26,2022-12-31,3671070982.68
2023-04-26,2023-03-31,3686275444.61
2023-08-22,2023-06-30,3703217094.93
2023-10-28,2023-09-30,3721034732.67
2024-04-26,2023-12-31,3738064522.8
2024-04-30,2024-03-31,3757210616.9
2024-08-23,2024-06-30,3772250571.24
2024-10-30,2024-09-30,3780629990.71
2025-04-26,2024-12-31,3790862990.84
2025-04-29,2025-03-31,3806741105.97
2025-08-23,2025-06-30,3816495749.46
2025-10-30,2025-09-30,3825845681.4
