date,period,value
2021-04-15,2020-12-31,1984952.05
2021-11-25,2021-06-30,3350650.69
2022-04-07,2021-12-31,4248606.76
2022-07-06,2022-03-31,2900530.19
2022-07-22,2022-06-30,3132003.56
2022-10-27,2022-09-30,3682091.2
2023-04-26,2022-12-31,3984759.56
2023-04-26,2023-03-31,4349380.76
2023-08-22,2023-06-30,4103980.06
2023-10-28,2023-09-30,4373884.82
2024-04-26,2023-12-31,6648253.09
2024-04-30,2024-03-31,9598575.9
2024-08-23,2024-06-30,4538953.75
2024-10-30,2024-09-30,5638117.33
2025-04-26,2024-12-31,5933684.59
2025-04-29,2025-03-31,4833567.97
2025-08-23,2025-06-30,5969432.5
2025-10-30,2025-09-30,4210755.73
