date,period,value
2021-04-15,2020-12-31,-10050347.65
2021-11-25,2021-06-30,-10826728.24
2022-04-07,2021-12-31,-10791311.65
2022-07-06,2022-03-31,-10928269.55
2022-07-22,2022-06-30,-11245563.59
2022-10-27,2022-09-30,-11855506.6
2023-04-26,2022-12-31,-10402310.79
2023-04-26,2023-03-31,-9983175.24
2023-08-22,2023-06-30,-10505109.6
2023-10-28,2023-09-30,-10994615.41
2024-04-26,2023-12-31,-10740168.32
2024-04-30,2024-03-31,-11333684.47
2024-08-23,2024-06-30,-11724668.27
2024-10-30,2024-09-30,-12370003.2
2025-04-26,2024-12-31,-11899293.19
2025-04-29,2025-03-31,-12401787.88
2025-08-23,2025-06-30,-12363258.57
2025-10-30,2025-09-30,-12458813.96
