date,period,value
2021-04-15,2020-12-31,1010287152.04
2021-11-25,2021-06-30,858399865.36
2022-04-07,2021-12-31,685029725.4
2022-07-06,2022-03-31,572716763.6
2022-07-22,2022-06-30,474860351.01
2022-10-27,2022-09-30,2304517457.71
2023-04-26,2022-12-31,2214922111.79
2023-04-26,2023-03-31,2112675358.68
2023-08-22,2023-06-30,2079216036.6
2023-10-28,2023-09-30,2023031669.91
2024-04-26,2023-12-31,1997602519.77
2024-04-30,2024-03-31,1934636271.64
2024-08-23,2024-06-30,1818303388.22
2024-10-30,2024-09-30,1734976838.08
2025-04-26,2024-12-31,1810783213.08
2025-04-29,2025-03-31,1770242412.36
2025-08-23,2025-06-30,1718102175.47
2025-10-30,2025-09-30,1665424526.56
