date,period,value
2021-04-15,2020-12-31,-9414327.07
2022-04-07,2021-12-31,-740964.0
2022-07-06,2021-03-31,112088.98
2022-07-06,2022-03-31,-136957.9
2022-07-22,2022-06-30,-454251.94
2022-10-27,2021-09-30,-783673.55
2022-10-27,2022-09-30,-1064194.95
2023-04-26,2022-12-31,389000.86
2023-04-26,2023-03-31,419135.55
2023-08-22,2023-06-30,-102798.81
2023-10-28,2023-09-30,-592304.62
2024-04-26,2023-12-31,-337857.53
2024-04-30,2024-03-31,-593516.15
2024-08-23,2024-06-30,-984499.95
2024-10-30,2024-09-30,-1629834.88
2025-04-26,2024-12-31,-1159124.87
2025-04-29,2025-03-31,-502494.69
2025-08-23,2025-06-30,-463965.38
2025-10-30,2025-09-30,-559520.77
