date,period,value
2021-04-15,2020-12-31,77900437.83
2021-11-25,2021-06-30,7173833.32
2022-04-07,2021-12-31,15910545.56
2022-07-06,2021-03-31,2377698.74
2022-07-06,2022-03-31,4613396.19
2022-07-22,2022-06-30,6475934.87
2022-10-27,2021-09-30,11385110.2
2022-10-27,2022-09-30,21423458.13
2023-04-26,2022-12-31,26013880.42
2023-04-26,2023-03-31,3848655.96
2023-08-22,2023-06-30,6965061.79
2023-10-28,2023-09-30,25895921.78
2024-04-26,2023-12-31,13382864.34
2024-04-30,2024-03-31,2481093.76
2024-08-23,2024-06-30,6049242.52
2024-10-30,2024-09-30,10058462.33
2025-04-26,2024-12-31,14072917.05
2025-04-29,2025-03-31,1336656.2
2025-08-23,2025-06-30,3695841.8
2025-10-30,2025-09-30,5843945.24
