date,period,value
2021-11-25,2021-06-30,9008542.52
2022-04-07,2021-12-31,8711669.67
2022-07-06,2022-03-31,10062692.91
2022-07-22,2022-06-30,9409456.67
2022-10-27,2022-09-30,8465814.92
2023-04-26,2022-12-31,12070985.27
2023-04-26,2023-03-31,11728993.06
2023-08-22,2023-06-30,11189356.76
2023-10-28,2023-09-30,10997801.89
2024-04-26,2023-12-31,9003688.07
2024-04-30,2024-03-31,7480328.6
2024-08-23,2024-06-30,5795034.63
2024-10-30,2024-09-30,7572073.63
2025-04-26,2024-12-31,7787941.85
2025-04-29,2025-03-31,4157935.28
2025-08-23,2025-06-30,7503578.07
2025-10-30,2025-09-30,6598947.78
