date,period,value
2021-04-15,2020-12-31,3225644.73
2021-11-25,2021-06-30,9974490.11
2022-04-07,2021-12-31,8423332.85
2022-07-06,2022-03-31,7138474.46
2022-07-22,2022-06-30,5853616.07
2022-10-27,2022-09-30,4597815.12
2023-04-26,2022-12-31,4400112.4
2023-04-26,2023-03-31,3925690.81
2023-08-22,2023-06-30,3484821.35
2023-10-28,2023-09-30,4303716.33
2024-04-26,2023-12-31,1045229.13
2024-04-30,2024-03-31,696819.42
2024-08-23,2024-06-30,348409.71
2025-08-23,2025-06-30,11099594.8
2025-10-30,2025-09-30,10553713.09
