date,period,value
2021-04-15,2020-12-31,12504.93
2021-11-25,2021-06-30,12504.98
2022-04-07,2021-12-31,22029.75
2022-07-06,2022-03-31,12492.15
2022-07-22,2022-06-30,12567.99
2022-10-27,2022-09-30,12272.3
2023-04-26,2022-12-31,12272.46
2023-04-26,2023-03-31,38737.82
2023-08-22,2023-06-30,15347.94
2023-10-28,2023-09-30,212608.56
2024-04-26,2023-12-31,146193.39
2024-04-30,2024-03-31,128147.07
2024-08-23,2024-06-30,134673.61
2024-10-30,2024-09-30,136788.93
2025-04-26,2024-12-31,93790.88
2025-04-29,2025-03-31,220568.7
2025-08-23,2025-06-30,105148.78
2025-10-30,2025-09-30,86506.15
