date,period,value
2021-04-15,2020-12-31,37821549.74
2021-11-25,2021-06-30,38356567.02
2022-04-07,2021-12-31,75915384.16
2022-07-06,2021-03-31,23037256.84
2022-07-06,2022-03-31,38723124.02
2022-07-22,2022-06-30,62437838.11
2022-10-27,2021-09-30,59765067.28
2022-10-27,2022-09-30,88955068.63
2023-04-26,2022-12-31,114638857.55
2023-04-26,2023-03-31,34639699.98
2023-08-22,2023-06-30,84863706.15
2023-10-28,2023-09-30,117210354.04
2024-04-26,2023-12-31,147665903.04
2024-04-30,2024-03-31,36073295.46
2024-08-23,2024-06-30,78756680.59
2024-10-30,2024-09-30,104556420.17
2025-04-26,2024-12-31,130740357.35
2025-04-29,2025-03-31,29755885.22
2025-08-23,2025-06-30,63887002.76
2025-10-30,2025-09-30,88822416.71
