date,period,value
2021-04-15,2020-12-31,26940465.45
2021-11-25,2021-06-30,-1782597.67
2022-04-07,2021-12-31,-78100.73
2022-07-06,2021-03-31,-5923982.17
2022-07-06,2022-03-31,457337.3
2022-07-22,2022-06-30,-16194184.01
2022-10-27,2021-09-30,-4384151.18
2022-10-27,2022-09-30,-31195059.68
2023-04-26,2022-12-31,-36133169.28
2023-04-26,2023-03-31,-3370707.93
2023-08-22,2023-06-30,-12184848.19
2023-10-28,2023-09-30,-14850784.39
2024-04-26,2023-12-31,-34021579.76
2024-04-30,2024-03-31,-8135148.47
2024-08-23,2024-06-30,-14599059.02
2024-10-30,2024-09-30,-18342879.22
2025-04-26,2024-12-31,-30794690.87
2025-04-29,2025-03-31,-6288551.05
2025-08-23,2025-06-30,-8368497.58
2025-10-30,2025-09-30,-20345153.47
