date,period,value
2021-04-15,2020-12-31,147045476.38
2021-11-25,2021-06-30,88464122.07
2022-04-07,2021-12-31,180509365.14
2022-07-06,2021-03-31,46335320.3
2022-07-06,2022-03-31,57867677.19
2022-07-22,2022-06-30,118241690.21
2022-10-27,2021-09-30,133345873.07
2022-10-27,2022-09-30,241719167.85
2023-04-26,2022-12-31,362725527.38
2023-04-26,2023-03-31,49494717.1
2023-08-22,2023-06-30,117367895.65
2023-10-28,2023-09-30,196420273.85
2024-04-26,2023-12-31,249387843.53
2024-04-30,2024-03-31,52729612.22
2024-08-23,2024-06-30,115416021.76
2024-10-30,2024-09-30,209799082.75
2025-04-26,2024-12-31,254733207.17
2025-04-29,2025-03-31,31665686.44
2025-08-23,2025-06-30,62225112.36
2025-10-30,2025-09-30,99269898.88
