date,period,value
2021-04-29,2020-12-31,22057024.27
2021-04-29,2021-03-31,13652499.53
2021-08-28,2021-06-30,661752767.02
2021-10-29,2021-09-30,429331127.83
2022-03-31,2021-12-31,479184236.06
2022-04-28,2022-03-31,357481347.86
2022-08-31,2022-06-30,346705934.83
2022-10-29,2022-09-30,347405467.0
2023-04-08,2022-12-31,978148059.14
2023-04-27,2023-03-31,950726069.34
2023-08-30,2023-06-30,872620657.91
2023-10-31,2023-09-30,667827001.3
2024-04-26,2023-12-31,492502282.28
2024-04-26,2024-03-31,1832628481.51
2024-08-30,2024-06-30,2064289124.17
2024-10-26,2024-09-30,1213603578.07
2025-04-25,2024-12-31,1881997967.0
2025-04-25,2025-03-31,704552438.88
2025-08-29,2025-06-30,756173849.43
2025-10-28,2025-09-30,1294291299.67
