date,period,value
2020-08-26,2020-06-30,55206242.49
2020-10-28,2020-09-30,55907063.31
2021-04-29,2020-12-31,43552589.84
2021-04-29,2021-03-31,47534540.3
2021-08-28,2021-06-30,42617978.19
2021-10-29,2021-09-30,53407064.14
2022-03-31,2021-12-31,44006486.41
2022-04-28,2022-03-31,50550170.64
2022-08-31,2022-06-30,44112028.17
2022-10-29,2022-09-30,47843757.6
2023-04-08,2022-12-31,126855513.02
2023-04-27,2023-03-31,65025223.89
2023-08-30,2023-06-30,40060553.09
2023-10-31,2023-09-30,39078930.19
2024-04-26,2023-12-31,204495456.81
2024-04-26,2024-03-31,52657302.14
2024-08-30,2024-06-30,339052368.91
2024-10-26,2024-09-30,506216626.3
2025-04-25,2024-12-31,492642994.64
2025-04-25,2025-03-31,421591667.94
2025-08-29,2025-06-30,361884399.8
2025-10-28,2025-09-30,617785915.77
