date,period,value
2020-04-29,2020-03-31,4470071839.39
2020-08-26,2020-06-30,3636473392.46
2020-10-28,2020-09-30,3466257643.85
2021-04-29,2020-12-31,2961652252.86
2021-04-29,2021-03-31,2046415788.79
2021-08-28,2021-06-30,2144837496.04
2021-10-29,2021-09-30,2291676239.99
2022-03-31,2021-12-31,2218859026.95
2022-04-28,2022-03-31,2519806310.09
2022-08-31,2022-06-30,2592153043.61
2022-10-29,2022-09-30,2776307330.67
2023-04-08,2022-12-31,1757852923.97
2023-04-27,2023-03-31,2447141196.03
2023-08-30,2023-06-30,2850993472.31
2023-10-31,2023-09-30,3338513556.16
2024-04-26,2023-12-31,3282053933.89
2024-04-26,2024-03-31,1484329390.34
2024-08-30,2024-06-30,2386964793.38
2024-10-26,2024-09-30,4242256012.74
2025-04-25,2024-12-31,6379676566.87
2025-04-25,2025-03-31,3123933838.82
2025-08-29,2025-06-30,4589596622.65
2025-10-28,2025-09-30,4834372201.47
