date,period,value
2020-04-29,2020-03-31,65654082.09
2020-08-26,2020-06-30,83138487.41
2020-10-28,2020-09-30,116995418.81
2021-04-29,2020-12-31,103116988.34
2021-04-29,2021-03-31,35048616.5
2021-08-28,2021-06-30,-18979855.38
2021-10-29,2021-09-30,-159287918.87
2022-03-31,2021-12-31,-281776490.56
2022-04-28,2022-03-31,20785146.28
2022-08-31,2022-06-30,-66663458.7
2022-10-29,2022-09-30,-168838579.78
2023-04-08,2022-12-31,1088977170.85
2023-04-27,2023-03-31,265789556.2
2023-08-30,2023-06-30,508001402.76
2023-10-31,2023-09-30,718335405.65
2024-04-26,2023-12-31,957871698.96
2024-04-26,2024-03-31,281776869.78
2024-08-30,2024-06-30,578465155.4
2024-10-26,2024-09-30,790614316.56
2025-04-25,2024-12-31,1010362659.3
2025-04-25,2025-03-31,206955778.8
2025-08-29,2025-06-30,354671493.15
2025-10-28,2025-09-30,709322833.25
