date,period,value
2020-04-29,2020-03-31,3661710396.78
2020-08-26,2020-06-30,3624142622.36
2020-10-28,2020-09-30,3630813516.19
2021-04-29,2020-12-31,3523888645.47
2021-04-29,2021-03-31,7576781891.48
2021-08-28,2021-06-30,7451421253.15
2021-10-29,2021-09-30,7553671794.72
2022-03-31,2021-12-31,7540845976.65
2022-04-28,2022-03-31,7202224101.18
2022-08-31,2022-06-30,7047641242.08
2022-10-29,2022-09-30,6878997942.12
2023-04-08,2022-12-31,5875745913.72
2023-04-27,2023-03-31,6328435854.91
2023-08-30,2023-06-30,6732700225.71
2023-10-31,2023-09-30,7541413684.1
2024-04-26,2023-12-31,8259202813.62
2024-04-26,2024-03-31,8516763653.0
2024-08-30,2024-06-30,8693667848.69
2024-10-26,2024-09-30,8866350443.06
2025-04-25,2024-12-31,9920587125.05
2025-04-25,2025-03-31,10161743438.06
2025-08-29,2025-06-30,10267537583.7
2025-10-28,2025-09-30,11107828058.52
