date,period,value
2020-04-29,2020-03-31,27765306.31
2020-08-26,2020-06-30,106966961.52
2020-10-28,2020-09-30,117803245.22
2021-04-29,2020-12-31,183044813.58
2021-04-29,2021-03-31,63488454.2
2021-08-28,2021-06-30,177265371.93
2021-10-29,2021-09-30,229418229.49
2022-03-31,2021-12-31,171836238.62
2022-04-28,2022-03-31,41147775.65
2022-08-31,2022-06-30,78558462.71
2022-10-29,2022-09-30,80451525.89
2023-04-08,2022-12-31,564468407.56
2023-04-27,2023-03-31,390792270.5
2023-08-30,2023-06-30,841319368.56
2023-10-31,2023-09-30,1808054348.92
2024-04-26,2023-12-31,2312125990.51
2024-04-26,2024-03-31,527900633.09
2024-08-30,2024-06-30,873406321.38
2024-10-26,2024-09-30,1145500746.24
2025-04-25,2024-12-31,1634940576.36
2025-04-25,2025-03-31,317263194.66
2025-08-29,2025-06-30,884439329.43
2025-10-28,2025-09-30,978793764.42
