date,period,value
2020-04-29,2020-03-31,589465294.05
2020-08-26,2020-06-30,1073623154.37
2020-10-28,2020-09-30,1578357780.42
2021-04-29,2020-12-31,2063586047.73
2021-04-29,2021-03-31,516876321.42
2021-08-28,2021-06-30,1007187877.74
2021-10-29,2021-09-30,1472318591.4
2022-03-31,2021-12-31,1970551219.28
2022-04-28,2022-03-31,459370359.08
2022-08-31,2022-06-30,868052823.61
2022-10-29,2022-09-30,1254854672.08
2023-04-08,2022-12-31,81323136.86
2023-04-27,2023-03-31,15846649.11
2023-08-30,2023-06-30,39944510.34
2023-10-31,2023-09-30,65158629.49
2024-04-26,2023-12-31,92342372.52
2024-04-26,2024-03-31,27233936.9
2024-08-30,2024-06-30,52412424.59
2024-10-26,2024-09-30,81403202.87
2025-04-25,2024-12-31,115406156.62
2025-04-25,2025-03-31,26902931.8
2025-08-29,2025-06-30,54683052.25
2025-10-28,2025-09-30,84450754.74
