date,period,value
2020-04-29,2020-03-31,2525350727.23
2020-08-26,2020-06-30,1942704995.33
2020-10-28,2020-09-30,1702839142.04
2021-04-29,2020-12-31,1113559953.58
2021-04-29,2021-03-31,680637820.19
2021-08-28,2021-06-30,820927875.75
2021-10-29,2021-09-30,945730945.2
2022-03-31,2021-12-31,882978456.75
2022-04-28,2022-03-31,1044919551.15
2022-08-31,2022-06-30,1282091132.68
2022-10-29,2022-09-30,1318806671.97
2023-04-08,2022-12-31,4523049738.03
2023-04-27,2023-03-31,5775063844.8
2023-08-30,2023-06-30,4741682418.16
2023-10-31,2023-09-30,4517387196.5
2024-04-26,2023-12-31,4651280569.08
2024-04-26,2024-03-31,5580279236.66
2024-08-30,2024-06-30,6181365784.6
2024-10-26,2024-09-30,7101722125.94
2025-04-25,2024-12-31,6937795306.03
2025-04-25,2025-03-31,8195886399.93
2025-08-29,2025-06-30,7976644915.38
2025-10-28,2025-09-30,7153180087.28
