date,period,value
2020-04-29,2020-03-31,9989402875.44
2020-08-26,2020-06-30,9206846891.41
2020-10-28,2020-09-30,9144444204.86
2021-04-29,2020-12-31,8217689095.33
2021-04-29,2021-03-31,11335422190.01
2021-08-28,2021-06-30,11296253525.19
2021-10-29,2021-09-30,11505302431.35
2022-03-31,2021-12-31,11555043660.99
2022-04-28,2022-03-31,11351781231.55
2022-08-31,2022-06-30,11104825966.59
2022-10-29,2022-09-30,11114036439.16
2023-04-08,2022-12-31,16875933182.81
2023-04-27,2023-03-31,17941359818.31
2023-08-30,2023-06-30,17970350642.66
2023-10-31,2023-09-30,19654144963.29
2024-04-26,2023-12-31,19915586796.6
2024-04-26,2024-03-31,21939504455.04
2024-08-30,2024-06-30,22952696067.58
2024-10-26,2024-09-30,24445839653.07
2025-04-25,2024-12-31,26116320001.7
2025-04-25,2025-03-31,26909780357.12
2025-08-29,2025-06-30,26688041647.37
2025-10-28,2025-09-30,28379710932.3
