date,period,value
2020-04-29,2020-03-31,261957531.68
2020-08-26,2020-06-30,474001312.23
2020-10-28,2020-09-30,686115059.19
2021-04-29,2020-12-31,897791697.5
2021-04-29,2021-03-31,267008944.85
2021-08-28,2021-06-30,487653529.16
2021-10-29,2021-09-30,701210623.4
2022-03-31,2021-12-31,928806402.44
2022-04-28,2022-03-31,262999426.76
2022-08-31,2022-06-30,431020718.18
2022-10-29,2022-09-30,515811466.44
2023-04-08,2022-12-31,1062857130.31
2023-04-27,2023-03-31,306786310.12
2023-08-30,2023-06-30,598752481.43
2023-10-31,2023-09-30,701718695.66
2024-04-26,2023-12-31,1192373454.3
2024-04-26,2024-03-31,343690325.93
2024-08-30,2024-06-30,726532192.75
2024-10-26,2024-09-30,899623460.65
2025-04-25,2024-12-31,1431244709.81
2025-04-25,2025-03-31,379032550.91
2025-08-29,2025-06-30,728963896.24
2025-10-28,2025-09-30,912945325.78
