date,period,value
2020-04-29,2020-03-31,480323492.97
2020-08-26,2020-06-30,557965083.16
2020-10-28,2020-09-30,553357774.62
2021-04-29,2020-12-31,385904754.21
2021-04-29,2021-03-31,381827376.37
2021-08-28,2021-06-30,454696464.84
2021-10-29,2021-09-30,368189542.92
2022-03-31,2021-12-31,415704017.1
2022-04-28,2022-03-31,382873625.42
2022-08-31,2022-06-30,340299163.67
2022-10-29,2022-09-30,327503484.52
2023-04-08,2022-12-31,231320846.11
2023-04-27,2023-03-31,273123770.86
2023-08-30,2023-06-30,331294949.29
2023-10-31,2023-09-30,329249668.91
2024-04-26,2023-12-31,444879196.61
2024-04-26,2024-03-31,453931468.84
2024-08-30,2024-06-30,590003011.99
2024-10-26,2024-09-30,460322488.79
2025-04-25,2024-12-31,590214875.51
2025-04-25,2025-03-31,494807003.87
2025-08-29,2025-06-30,456338935.55
2025-10-28,2025-09-30,446028564.6
