date,period,value
2020-04-29,2020-03-31,72740729.45
2020-08-26,2020-06-30,58983589.42
2020-10-28,2020-09-30,47769450.02
2021-04-29,2020-12-31,52056785.14
2021-04-29,2021-03-31,54581521.24
2021-08-28,2021-06-30,54509726.67
2021-10-29,2021-09-30,47671694.07
2022-03-31,2021-12-31,41228052.59
2022-04-28,2022-03-31,31735053.48
2022-08-31,2022-06-30,29426680.38
2022-10-29,2022-09-30,22821297.48
2023-04-08,2022-12-31,136332127.29
2023-04-27,2023-03-31,34905164.13
2023-08-30,2023-06-30,73639322.56
2023-10-31,2023-09-30,79662758.91
2024-04-26,2023-12-31,132408289.43
2024-04-26,2024-03-31,45049005.08
2024-08-30,2024-06-30,97751279.91
2024-10-26,2024-09-30,83622982.84
2025-04-25,2024-12-31,154438961.8
2025-04-25,2025-03-31,49300407.9
2025-08-29,2025-06-30,83931058.6
2025-10-28,2025-09-30,83164026.28
