date,period,value
2020-04-29,2020-03-31,4131653137.93
2020-08-26,2020-06-30,6761338075.34
2020-10-28,2020-09-30,9928902135.82
2021-04-29,2020-12-31,13882377667.25
2021-04-29,2021-03-31,3132571252.66
2021-08-28,2021-06-30,6838485132.91
2021-10-29,2021-09-30,9946111867.66
2022-03-31,2021-12-31,11357077500.29
2022-04-28,2022-03-31,3051851319.99
2022-08-31,2022-06-30,5749331146.9
2022-10-29,2022-09-30,8561080025.01
2023-04-08,2022-12-31,78195893354.78
2023-04-27,2023-03-31,18779033815.0
2023-08-30,2023-06-30,39733115944.04
2023-10-31,2023-09-30,60733471713.22
2024-04-26,2023-12-31,82608353936.87
2024-04-26,2024-03-31,19126574076.25
2024-08-30,2024-06-30,42765166504.76
2024-10-26,2024-09-30,65446653987.07
2025-04-25,2024-12-31,88948253803.18
2025-04-25,2025-03-31,19955995139.85
2025-08-29,2025-06-30,42446340001.79
2025-10-28,2025-09-30,65177613105.35
