date,period,value
2020-08-26,2020-06-30,501874931.73
2020-10-28,2020-09-30,508246030.13
2021-04-29,2020-12-31,342705194.17
2021-04-29,2021-03-31,432505004.89
2021-08-28,2021-06-30,400078914.31
2021-10-29,2021-09-30,444754449.8
2022-03-31,2021-12-31,405020160.61
2022-04-28,2022-03-31,411417159.29
2022-08-31,2022-06-30,409288837.2
2022-10-29,2022-09-30,443213649.95
2023-04-08,2022-12-31,198929730.62
2023-04-27,2023-03-31,500194029.9
2023-08-30,2023-06-30,308158100.49
2023-10-31,2023-09-30,310205922.62
2024-04-26,2023-12-31,300902586.44
2024-04-26,2024-03-31,418261409.67
2024-08-30,2024-06-30,441964667.36
2024-10-26,2024-09-30,451759159.4
2025-04-25,2024-12-31,622054616.02
2025-04-25,2025-03-31,263733555.16
2025-08-29,2025-06-30,407251863.06
2025-10-28,2025-09-30,478298733.79
