date,period,value
2020-04-29,2020-03-31,1154536178.72
2020-08-26,2020-06-30,1138995949.13
2020-10-28,2020-09-30,1210397179.63
2021-04-29,2020-12-31,1095444386.62
2021-04-29,2021-03-31,1077279051.84
2021-08-28,2021-06-30,988243969.99
2021-10-29,2021-09-30,1006787581.52
2022-03-31,2021-12-31,1073734459.31
2022-04-28,2022-03-31,908883812.14
2022-08-31,2022-06-30,797987156.6
2022-10-29,2022-09-30,801199946.02
2023-04-08,2022-12-31,3111241064.5
2023-04-27,2023-03-31,3435601663.26
2023-08-30,2023-06-30,3874349582.34
2023-10-31,2023-09-30,4007521665.82
2024-04-26,2023-12-31,3631765935.29
2024-04-26,2024-03-31,5490609607.79
2024-08-30,2024-06-30,5265430961.33
2024-10-26,2024-09-30,4180456798.74
2025-04-25,2024-12-31,3593038193.64
2025-04-25,2025-03-31,4076340178.69
2025-08-29,2025-06-30,4260186246.11
2025-10-28,2025-09-30,3928612418.33
