date,period,value
2020-04-29,2020-03-31,609490005.08
2020-08-26,2020-06-30,84373162.85
2020-10-28,2020-09-30,463487492.56
2021-04-29,2020-12-31,671208685.27
2021-04-29,2021-03-31,-232010765.55
2021-08-28,2021-06-30,104724651.91
2021-10-29,2021-09-30,350089633.41
2022-03-31,2021-12-31,463138460.76
2022-04-28,2022-03-31,278642442.89
2022-08-31,2022-06-30,318365999.1
2022-10-29,2022-09-30,549211866.18
2023-04-08,2022-12-31,-413753290.84
2023-04-27,2023-03-31,-126516726.26
2023-08-30,2023-06-30,-161243146.62
2023-10-31,2023-09-30,-34343714.71
2024-04-26,2023-12-31,582368329.46
2024-04-26,2024-03-31,-1965065771.65
2024-08-30,2024-06-30,-1903540486.05
2024-10-26,2024-09-30,-689151682.64
2025-04-25,2024-12-31,1516891174.09
2025-04-25,2025-03-31,-2828326940.46
2025-08-29,2025-06-30,-1444055217.57
2025-10-28,2025-09-30,-1113944627.27
